1560	329	1.3424226808222062
1560	355	0.8450980400142568
1560	439	1.0
1560	458	1.6720978579357175
1560	466	2.0
1560	468	1.919078092376074
1560	481	2.2095150145426308
1560	531	1.9444826721501687
1560	542	1.146128035678238
1560	545	1.3010299956639813
1560	622	2.9934362304976116
1560	679	2.3541084391474008
1560	701	2.041392685158225
1560	708	1.6989700043360187
1560	725	1.6020599913279623
1560	889	1.5440680443502757
1560	903	0.6989700043360189
1560	907	2.5514499979728753
1560	1045	1.99563519459755
1560	1247	2.155336037465062
1560	1444	2.1367205671564067
1560	1455	1.462397997898956
1560	1464	2.6665179805548807
1560	1832	0.3010299956639812
1560	2025	2.3521825181113627
1560	2080	2.5634810853944106
1560	3080	3.486005186362242
1560	3231	2.9334872878487053
1560	3317	3.265996370495079
1560	3332	0.6020599913279624
1560	3743	2.342422680822206
1560	3769	1.6532125137753437
1560	7340	3.669688708056208
1560	8364	1.8388490907372552
1560	8707	1.255272505103306
1560	15322	1.0791812460476249
1560	15323	1.0791812460476249
1560	15324	1.0
1562	56	2.5899496013257077
1562	89	2.828015064223977
1562	154	1.9030899869919435
1562	167	1.7993405494535817
1562	173	2.5899496013257077
1562	207	2.113943352306837
1562	220	3.5520595341878844
1562	230	2.690196080028514
1562	234	3.010299956639812
1562	292	1.8195439355418688
1562	300	2.0644579892269186
1562	333	1.8864907251724818
1562	371	2.1271047983648077
1562	377	2.2380461031287955
1562	458	1.9867717342662448
1562	466	2.2380461031287955
1562	498	2.403120521175818
1562	500	1.806179973983887
1562	533	2.3404441148401185
1562	546	2.3502480183341627
1562	599	2.0827853703164503
1562	679	2.060697840353612
1562	707	2.0791812460476247
1562	908	1.7993405494535817
1562	917	1.9084850188786497
1562	952	1.7993405494535817
1562	982	2.184691430817599
1562	1041	1.7853298350107671
1562	1044	2.683947130751512
1562	1048	2.637489729512511
1562	1249	3.2713768718940743
1562	1400	2.7075701760979363
1562	1513	2.800717078282385
1562	1632	2.093421685162235
1562	1659	1.7708520116421442
1562	1672	2.3443922736851106
1562	1673	1.806179973983887
1562	1803	2.1986570869544226
1562	1807	2.5809249756756194
1562	2343	2.808210972924222
1562	2346	2.3944516808262164
1562	2595	2.4313637641589874
1562	2788	2.2648178230095364
1562	3011	2.041392685158225
1562	3200	1.919078092376074
1562	5226	2.1789769472931693
1562	7324	1.863322860120456
1562	15327	1.9867717342662448
1562	15328	1.9294189257142926
1562	15329	1.9084850188786497
1563	55	1.3979400086720377
1563	67	0.9542425094393249
1563	251	0.6020599913279624
1563	257	0.7781512503836436
1563	289	1.0
1563	299	1.3979400086720377
1563	320	1.3424226808222062
1563	701	1.414973347970818
1563	787	0.6020599913279624
1563	1098	1.2304489213782739
1563	1121	0.6020599913279624
1563	1123	0.6020599913279624
1563	1436	0.8450980400142568
1563	1438	0.6989700043360189
1563	1440	0.7781512503836436
1563	1446	0.6989700043360189
1563	1475	0.6989700043360189
1563	2394	0.6020599913279624
1563	2395	0.8450980400142568
1563	2440	1.3222192947339193
1563	2462	1.1139433523068367
1563	3060	0.8450980400142568
1563	3311	0.6020599913279624
1563	3466	0.6020599913279624
1563	3892	0.6989700043360189
1563	4260	0.6989700043360189
1563	4817	1.5797835966168101
1563	5238	0.6989700043360189
1563	7838	1.0
1563	7846	0.9030899869919435
1563	8372	0.9030899869919435
1563	9820	1.255272505103306
1563	10717	1.0
1563	12555	0.7781512503836436
1563	13669	0.6989700043360189
1563	14929	0.6020599913279624
1563	15330	1.591064607026499
1563	15331	1.0
1563	15332	0.8450980400142568
1563	15333	0.8450980400142568
1563	15334	0.8450980400142568
1563	15335	0.7781512503836436
1563	15336	0.7781512503836436
1563	15337	0.7781512503836436
1563	15338	0.7781512503836436
1563	15339	0.7781512503836436
1563	15340	0.6989700043360189
1563	15341	0.6989700043360189
1563	15342	0.6989700043360189
1563	15343	0.6989700043360189
1564	55	2.4885507165004443
1564	67	3.115943176939055
1564	97	2.041392685158225
1564	157	2.296665190261531
1564	161	1.9395192526186185
1564	257	2.5563025007672873
1564	288	3.400192488592576
1564	289	4.184180195347259
1564	291	2.3654879848909
1564	292	2.942008053022313
1564	294	2.481442628502305
1564	295	2.9111576087399764
1564	298	2.0043213737826426
1564	299	2.885926339801431
1564	300	2.941511432634403
1564	302	2.305351369446624
1564	306	2.6830470382388496
1564	314	2.6127838567197355
1564	321	1.968482948553935
1564	325	2.436162647040756
1564	328	2.0791812460476247
1564	331	2.1702617153949575
1564	333	2.4913616938342726
1564	344	2.7634279935629373
1564	349	2.3944516808262164
1564	352	2.292256071356476
1564	458	2.250420002308894
1564	461	2.79309160017658
1564	466	2.725094521081469
1564	475	2.3961993470957363
1564	523	2.0253058652647704
1564	528	2.27415784926368
1564	531	2.0569048513364727
1564	543	2.3944516808262164
1564	646	2.0170333392987803
1564	679	2.938519725176492
1564	681	2.399673721481038
1564	686	2.561101383649056
1564	701	2.9242792860618816
1564	802	2.429752280002408
1564	1042	1.9867717342662448
1564	1246	1.9344984512435677
1564	1428	1.9493900066449128
1564	1453	1.9777236052888478
1564	1613	2.1172712956557644
1564	1934	2.6364878963533656
1564	2020	2.1958996524092336
1564	2548	1.9590413923210936
1564	2984	2.4608978427565478
1564	3173	2.143014800254095
1565	56	2.404833716619938
1565	81	2.4756711883244296
1565	154	2.846955325019824
1565	190	2.5477747053878224
1565	199	2.4216039268698313
1565	207	2.8750612633917
1565	210	2.841359470454855
1565	217	2.230448921378274
1565	225	3.0565237240791006
1565	226	2.829303772831025
1565	228	2.790988475088816
1565	229	2.416640507338281
1565	236	2.292256071356476
1565	298	2.3404441148401185
1565	416	2.3364597338485296
1565	418	2.677606952720493
1565	421	2.326335860928751
1565	424	2.6020599913279625
1565	439	2.645422269349092
1565	443	2.322219294733919
1565	450	2.419955748489758
1565	511	2.2329961103921536
1565	517	2.4578818967339924
1565	614	3.4449811120879446
1565	629	2.6020599913279625
1565	709	2.7573960287930244
1565	715	2.72916478969277
1565	982	2.3502480183341627
1565	1062	2.294466226161593
1565	1090	2.3961993470957363
1565	1098	2.4578818967339924
1565	1116	3.0569048513364727
1565	1151	2.7058637122839193
1565	1375	2.6334684555795866
1565	1400	2.496929648073215
1565	1510	2.537819095073274
1565	1512	2.3404441148401185
1565	1515	2.57978359661681
1565	1974	2.6580113966571126
1565	2840	2.72916478969277
1565	3030	2.292256071356476
1565	3057	2.4638929889859074
1565	4064	2.2648178230095364
1565	4079	2.531478917042255
1565	4089	2.5327543789924976
1565	6424	2.2329961103921536
1565	11177	2.3404441148401185
1565	15344	2.359835482339888
1565	15345	2.2810333672477277
1565	15346	2.2355284469075487
1566	88	2.387389826338729
1566	89	2.6190933306267428
1566	154	2.530199698203082
1566	190	2.5428254269591797
1566	196	2.561101383649056
1566	199	2.3541084391474008
1566	206	2.406540180433955
1566	207	3.0870712059065353
1566	217	2.5921767573958667
1566	225	2.61066016308988
1566	226	2.1583624920952498
1566	227	2.683947130751512
1566	228	2.6009728956867484
1566	229	2.9532763366673045
1566	298	2.294466226161593
1566	412	2.5171958979499744
1566	419	2.2227164711475833
1566	424	3.0576661039098294
1566	425	2.680335513414563
1566	428	2.432969290874406
1566	430	2.2041199826559246
1566	432	2.571708831808688
1566	440	2.2355284469075487
1566	526	2.2576785748691846
1566	533	2.5276299008713385
1566	539	2.173186268412274
1566	546	2.5599066250361124
1566	547	2.1492191126553797
1566	689	2.5185139398778875
1566	690	2.167317334748176
1566	703	2.2380461031287955
1566	709	2.2405492482826
1566	903	2.330413773349191
1566	969	2.4313637641589874
1566	1048	2.6794278966121188
1566	1090	2.795184589682424
1566	1098	2.247973266361807
1566	1106	2.3096301674258988
1566	1390	2.531478917042255
1566	1400	2.7101173651118162
1566	1424	2.357934847000454
1566	1512	2.298853076409707
1566	1976	2.561101383649056
1566	2134	2.359835482339888
1566	2137	2.342422680822206
1566	2582	2.5352941200427703
1566	3200	2.6148972160331345
1566	3730	2.367355921026019
1566	4435	2.1492191126553797
1566	4704	2.184691430817599
1567	161	4.12456942932084
1567	190	3.49982449583958
1567	198	3.3525683861793087
1567	229	2.838849090737255
1567	307	2.9242792860618816
1567	349	3.0017337128090005
1567	378	2.926856708949692
1567	386	3.2278867046136734
1567	455	2.9425041061680806
1567	461	3.055378331375
1567	467	2.8750612633917
1567	479	3.581722159949099
1567	490	3.386320573894046
1567	498	2.895422546039408
1567	518	3.316808752053022
1567	535	2.8567288903828825
1567	657	3.2030328870147105
1567	660	3.2335037603411343
1567	669	3.2011238972073794
1567	679	4.212320803141976
1567	680	3.12515582958053
1567	686	2.8920946026904804
1567	701	3.5621738633646483
1567	966	3.387567779417189
1567	1057	3.0199466816788423
1567	1447	3.0178677189635055
1567	1464	2.9122220565324155
1567	1470	3.8729134416203954
1567	1475	2.9304395947667
1567	1602	3.988648125235751
1567	1980	2.9253120914996495
1567	2645	3.843170464519898
1567	2977	2.9410142437055695
1567	3427	2.8976270912904414
1567	3859	4.2382970678753935
1567	4565	3.017450729510536
1567	5228	3.5397032389478253
1567	5487	3.622214022966295
1567	5845	2.873320601815399
1567	6313	2.904715545278681
1567	12947	3.2119210843085093
1567	13549	2.9508514588885464
1567	15347	3.975569657893662
1567	15348	3.366236123718293
1567	15349	3.345177616542704
1567	15350	3.2960066693136723
1567	15351	3.1065308538223815
1567	15352	3.04688519083771
1567	15353	3.0362295440862948
1567	15354	3.019116290447073
1568	89	4.472771071780873
1568	161	2.5998830720736876
1568	209	2.03342375548695
1568	227	2.845098040014257
1568	230	3.244524511570084
1568	288	3.1577588860468637
1568	289	3.143327129992046
1568	292	2.807535028068853
1568	295	3.606381365110605
1568	300	3.4089180208467798
1568	306	2.57978359661681
1568	325	2.164352855784437
1568	333	2.7558748556724915
1568	378	2.041392685158225
1568	458	3.4265112613645754
1568	461	2.6720978579357175
1568	466	3.6136304349252404
1568	470	3.0704073217401198
1568	486	3.0318122713303706
1568	498	2.7126497016272113
1568	542	2.534026106056135
1568	646	2.5428254269591797
1568	701	2.1760912590556813
1568	704	2.9030899869919438
1568	1032	2.783903579272735
1568	1034	2.6085260335771943
1568	1037	2.0644579892269186
1568	1039	2.2174839442139063
1568	1043	2.3654879848909
1568	1045	2.3201462861110542
1568	1430	2.173186268412274
1568	1475	3.142389466118836
1568	2025	3.3780343224573315
1568	2080	2.4533183400470375
1568	2984	2.214843848047698
1568	3373	2.060697840353612
1568	3378	3.2127201544178425
1568	4309	2.4653828514484184
1568	4350	2.060697840353612
1568	4471	2.1818435879447726
1568	4474	2.877371345869774
1568	5314	2.383815365980431
1568	5749	4.106190897263415
1568	5750	2.1492191126553797
1568	7088	3.03342375548695
1568	7091	2.3344537511509307
1568	7706	2.3961993470957363
1568	15355	2.576341350205793
1568	15356	2.225309281725863
1568	15357	2.103803720955957
1570	71	2.5538830266438746
1570	163	2.436162647040756
1570	234	2.155336037465062
1570	298	2.4983105537896004
1570	300	2.8536982117761744
1570	311	2.2227164711475833
1570	333	2.8686444383948255
1570	342	2.1760912590556813
1570	430	2.814913181275074
1570	437	2.187520720836463
1570	445	2.509202522331103
1570	498	2.376576957056512
1570	548	2.2833012287035497
1570	680	2.294466226161593
1570	681	2.6655809910179533
1570	703	2.5237464668115646
1570	704	2.225309281725863
1570	757	2.161368002234975
1570	898	2.79309160017658
1570	991	2.146128035678238
1570	1098	2.72916478969277
1570	1383	2.6473829701146196
1570	1556	2.4771212547196626
1570	1609	2.2600713879850747
1570	1762	2.3242824552976926
1570	1971	2.6757783416740852
1570	2277	3.1458177144918276
1570	2521	2.2278867046136734
1570	3057	2.5563025007672873
1570	3202	2.4638929889859074
1570	3206	2.45178643552429
1570	3310	2.2041199826559246
1570	4704	2.403120521175818
1570	5079	2.2095150145426308
1570	7283	2.494154594018443
1570	8592	2.514547752660286
1570	8715	3.3267453795653217
1570	9401	2.629409599102719
1570	11155	2.5899496013257077
1570	14445	2.155336037465062
1570	15366	2.9479236198317262
1570	15367	2.708420900134713
1570	15368	2.622214022966295
1570	15369	2.558708570533166
1570	15370	2.5024271199844326
1570	15371	2.45484486000851
1570	15372	2.450249108319361
1570	15373	2.428134794028789
1570	15374	2.3443922736851106
1570	15375	2.3364597338485296
1572	55	2.812244696800369
1572	67	3.322219294733919
1572	89	3.1280760126687155
1572	257	2.9885589568786157
1572	279	2.5599066250361124
1572	285	3.207095540419218
1572	288	3.2422929049829308
1572	289	3.9361617409111576
1572	291	2.88930170250631
1572	292	3.243286146083446
1572	293	3.1112625136590655
1572	294	2.7737864449811935
1572	295	2.7944880466591697
1572	296	3.1300119496719043
1572	299	3.1908917169221698
1572	300	2.7151673578484576
1572	301	2.7126497016272113
1572	302	3.0670708560453703
1572	309	2.673941998634088
1572	310	2.784617292632875
1572	312	2.7573960287930244
1572	314	2.6283889300503116
1572	318	3.018284308426531
1572	325	2.7831886910752575
1572	326	2.6384892569546374
1572	333	3.4437322414015967
1572	344	2.8756399370041685
1572	349	2.935003151453655
1572	378	2.649334858712142
1572	455	2.5899496013257077
1572	461	2.747411807886423
1572	465	2.5705429398818973
1572	466	3.1264561134318045
1572	498	2.762678563727436
1572	523	2.9390197764486663
1572	646	2.8965262174895554
1572	679	2.788875115775417
1572	680	2.9190780923760737
1572	690	2.584331224367531
1572	701	2.6444385894678386
1572	793	2.693726948923647
1572	906	2.9912260756924947
1572	908	2.59659709562646
1572	1601	2.749736315569061
1572	1684	2.8609366207000937
1572	2021	2.5428254269591797
1572	2523	2.7058637122839193
1572	2801	2.858537197569639
1572	6383	2.6693168805661123
1572	6543	2.7634279935629373
1573	157	2.0211892990699383
1573	173	1.919078092376074
1573	190	2.9169800473203824
1573	202	2.2671717284030137
1573	207	3.101403350555331
1573	217	2.3138672203691533
1573	220	1.8976270912904414
1573	227	2.8756399370041685
1573	229	2.840106094456758
1573	298	2.5658478186735176
1573	424	2.2600713879850747
1573	425	2.0086001717619175
1573	427	2.0569048513364727
1573	428	2.6020599913279625
1573	429	2.173186268412274
1573	437	2.3483048630481607
1573	439	2.424881636631067
1573	498	2.6334684555795866
1573	533	2.8959747323590648
1573	546	2.1398790864012365
1573	615	2.0453229787866576
1573	618	2.2810333672477277
1573	716	2.0453229787866576
1573	718	2.450249108319361
1573	903	1.8976270912904414
1573	980	2.1072099696478683
1573	989	2.287801729930226
1573	1090	2.429752280002408
1573	1186	2.45178643552429
1573	1244	2.2174839442139063
1573	1390	2.1492191126553797
1573	1400	2.404833716619938
1573	1515	2.0791812460476247
1573	1517	1.8976270912904414
1573	1520	2.041392685158225
1573	1663	2.6541765418779604
1573	1764	2.089905111439398
1573	1814	2.290034611362518
1573	2131	2.0681858617461617
1573	2788	2.1072099696478683
1573	3128	2.2041199826559246
1573	3293	2.012837224705172
1573	3333	2.9689496809813427
1573	3370	2.037426497940624
1573	3767	2.1172712956557644
1573	5304	2.1760912590556813
1573	7355	2.113943352306837
1573	12105	2.2278867046136734
1573	15378	2.0530784434834195
1573	15379	1.9138138523837167
1574	154	2.8887409606828927
1574	207	2.7466341989375787
1574	210	2.6884198220027105
1574	217	2.6875289612146345
1574	220	3.00774777800074
1574	226	2.7752462597402365
1574	234	3.1414497734004674
1574	250	2.287801729930226
1574	377	2.4712917110589387
1574	420	2.835056101720116
1574	441	2.8709888137605755
1574	447	2.718501688867274
1574	475	2.374748346010104
1574	489	2.5327543789924976
1574	497	2.61066016308988
1574	511	3.1264561134318045
1574	709	3.1866738674997452
1574	716	2.330413773349191
1574	757	2.8188854145940097
1574	868	3.267406418752904
1574	969	2.8615344108590377
1574	978	2.5428254269591797
1574	1048	3.154423973114647
1574	1090	2.919601023784111
